date,close,open,high,low,volume,change_pct
2017-10-17,139.646,136.094,139.801,135.718,1804046,+4.88%
2017-10-16,133.147,129.111,133.147,129.087,730847,+5.00%
2017-10-13,126.807,128.002,128.7,124.182,1151462,-1.78%
2017-10-12,129.103,130.328,132.015,128.292,965396,-0.80%
2017-10-11,130.138,135.714,136.843,129.32,1571171,-3.28%
2017-10-10,134.555,140.953,141.147,133.903,1064424,-4.54%
2017-10-09,140.949,143.086,145.509,140.371,949148,-1.30%
2017-10-06,142.803,141.922,143.473,140.759,1167451,+0.90%
2017-10-05,141.523,148.902,150.065,139.984,1198655,-3.77%
2017-10-04,147.072,151.423,152.388,143.962,919621,-2.74%
2017-10-03,151.221,156.27,156.754,150.841,1047661,-3.32%
2017-10-02,156.417,160.876,162.396,155.114,3141836,-0.13%
2017-09-29,156.626,148.902,156.626,148.902,435436,+5.00%
2017-09-28,149.17,146.579,150.841,146.579,294372,+0.93%
2017-09-27,147.801,147.933,149.29,146.866,117848,-0.88%
2017-09-26,149.112,150.802,151.423,148.514,145829,-0.58%
2017-09-25,149.988,151.225,154.715,149.488,373800,+0.12%
2017-09-22,149.806,147.394,150.763,147.394,216231,+0.43%
2017-09-21,149.158,150.647,151.229,148.902,120555,-0.62%
2017-09-20,150.085,150.531,153.427,149.484,507903,-1.26%
2017-09-19,152.004,148.324,152.198,148.127,320419,+3.02%
2017-09-18,147.545,150.143,152.004,147.355,201660,-1.32%
2017-09-15,149.519,145.8,151.19,144.931,532917,+3.17%
2017-09-14,144.931,147.739,147.739,144.249,174582,-1.59%
2017-09-13,147.27,142.698,147.933,142.019,599840,+3.71%
2017-09-12,141.996,147.39,148.51,140.992,369804,-4.32%
2017-09-11,148.406,152.586,152.586,147.351,217391,-1.24%
2017-09-08,150.267,152.369,154.719,148.34,427055,+0.65%
2017-09-07,149.29,155.882,155.882,147.778,347624,-3.71%
2017-09-06,155.04,160.923,161.311,154.719,344272,-2.87%
2017-09-05,159.616,150.259,159.81,150.065,415837,+4.87%
2017-08-31,152.202,151.826,153.148,148.91,87931,+1.66%
2017-08-30,149.713,150.841,155.106,148.127,464062,-0.88%
2017-08-29,151.035,156.27,156.27,149.682,336149,-4.10%
2017-08-28,157.495,161.885,163.598,155.533,527373,-1.95%
2017-08-25,160.62,153.377,161.043,150.531,666633,+4.60%
2017-08-24,153.555,153.168,159.527,152.016,737164,+0.81%
2017-08-23,152.314,145.024,153.168,144.443,611059,+4.19%
2017-08-22,146.184,146.963,151.229,144.92,1555957,-4.17%
2017-08-21,152.547,160.535,160.535,152.547,550841,-5.00%
2017-08-18,160.574,167.166,168.674,160.574,1022259,-5.00%
2017-08-17,169.023,176.627,176.627,167.515,256334,-3.62%
2017-08-16,175.375,182.254,183.801,173.37,770819,-2.33%
2017-08-15,179.559,190.587,190.587,179.559,381023,-5.00%
2017-08-11,189.009,192.642,192.642,188.454,240086,-1.15%
2017-08-10,191.207,193.088,196.21,190.781,289600,-0.67%
2017-08-09,192.506,192.72,193.495,189.618,607834,-0.01%
2017-08-08,192.53,193.883,195.705,191.556,422155,-0.96%
2017-08-07,194.403,198.808,201.247,192.332,828587,-2.41%
2017-08-04,199.203,196.985,203.189,196.985,1486457,+1.39%
2017-08-03,196.466,192.72,199.312,192.138,2244002,+2.33%
2017-08-02,191.998,193.453,195.046,191.58,1137278,+0.24%
2017-08-01,191.545,191.169,192.72,190.781,381279,+0.63%
2017-07-31,190.354,191.169,195.779,190.354,443172,+0.59%
2017-07-28,189.23,183.413,191.169,180.699,348140,+0.00%
2017-07-27,189.23,189.889,190.975,188.958,70139,-0.32%
2017-07-26,189.846,191.556,191.886,189.443,88319,-0.88%
2017-07-25,191.537,189.424,193.367,189.424,261233,+0.83%
2017-07-24,189.955,188.861,191.75,188.861,90640,-0.13%
2017-07-21,190.199,184.809,191.944,184.809,266520,+1.16%
2017-07-20,188.012,190.199,193.67,186.128,710989,-0.84%
2017-07-19,189.606,195.434,195.434,188.458,320033,-2.13%
2017-07-18,193.74,191.944,196.21,191.556,500295,+1.34%
2017-07-17,191.169,181.284,194.174,181.284,425507,+3.57%
2017-07-14,184.573,183.801,186.089,182.832,303398,+0.21%
2017-07-13,184.189,184.964,187.485,180.331,225257,-0.84%
2017-07-12,185.74,184.577,189.618,178.349,611831,-1.06%
2017-07-11,187.733,190.781,191.169,187.733,310231,-5.00%
2017-07-10,197.613,191.285,198.924,189.811,711763,+2.53%
2017-07-07,192.735,193.107,199.273,190.82,129840,+0.81%
2017-07-06,191.192,193.891,194.562,189.618,239699,-1.98%
2017-07-05,195.046,194.294,199.312,192.332,246662,-0.40%
2017-07-04,195.822,190.005,197.858,188.105,440723,+3.48%
2017-07-03,189.23,196.659,198.11,188.605,696676,-4.68%
2017-06-30,198.528,194.659,203.531,193.961,384245,+0.00%
2017-06-29,198.536,205.516,206.679,197.036,971715,-4.28%
2017-06-22,207.404,207.451,209.781,204.74,377412,-0.19%
2017-06-21,207.804,200.863,210.169,197.47,696934,-0.03%
2017-06-20,207.866,219.476,219.476,207.862,408873,-5.00%
2017-06-19,218.801,222.578,223.353,217.149,197019,-1.61%
2017-06-16,222.384,224.904,224.904,221.027,69493,-0.62%
2017-06-15,223.764,221.414,226.843,219.902,239184,+0.67%
2017-06-14,222.271,223.741,228.778,221.03,176516,-0.86%
2017-06-13,224.195,224.904,227.58,218.719,424088,+0.13%
2017-06-12,223.9,232.663,232.663,223.311,708797,-4.75%
2017-06-09,235.064,235.18,238.084,233.823,653610,+0.17%
2017-06-08,234.664,231.109,236.053,231.012,1024710,+1.88%
2017-06-07,230.329,233.8,233.978,229.557,644197,-0.92%
2017-06-06,232.473,237.313,238.476,231.962,441367,-1.75%
2017-06-05,236.603,228.006,236.933,226.843,932515,+4.85%
2017-06-02,225.653,224.517,228.782,217.614,700544,+0.59%
2017-06-01,224.334,226.839,232.795,222.015,1685417,-4.01%
2017-05-31,233.699,232.66,238.864,220.449,4004727,+0.71%
2017-05-30,232.043,236.906,237.08,228.782,959850,-1.36%
2017-05-29,235.25,234.598,237.701,233.827,311007,-1.42%
2017-05-26,238.647,239.255,243.129,236.541,1555312,-0.31%
2017-05-25,239.387,236.731,240.415,235.762,2767257,+1.62%
2017-05-24,235.576,237.701,238.476,234.986,688166,-0.55%
2017-05-23,236.875,235.56,237.483,234.986,606415,+0.97%
2017-05-22,234.598,232.66,235.335,232.66,267809,+1.17%
2017-05-19,231.884,232.272,233.435,230.725,312682,+0.11%
2017-05-18,231.624,233.435,235.568,231.109,354975,-0.62%
2017-05-17,233.059,232.66,235.568,231.012,646260,+0.62%
2017-05-16,231.613,239.252,239.252,228.786,1488520,-1.99%
2017-05-15,236.312,237.662,239.135,235.762,3741683,-0.19%
2017-05-12,236.77,239.643,240.415,235.8,702479,-1.20%
2017-05-11,239.639,244.254,244.293,238.519,833229,-0.53%
2017-05-10,240.919,237.701,242.35,236.731,1467759,+1.54%
2017-05-09,237.27,236.925,240.221,235.762,1245848,+0.57%
2017-05-08,235.925,232.252,241.57,232.175,3510874,+2.11%
2017-05-05,231.058,229.557,234.598,228.394,990540,+0.54%
2017-05-04,229.81,228.778,235.762,228.402,1148109,+0.98%
2017-05-03,227.576,231.489,231.884,223.745,1245332,-0.69%
2017-05-02,229.162,240.803,240.803,228.883,2770867,-4.91%
2017-04-28,241,241.578,243.847,240.027,785003,+0.04%
2017-04-27,240.9,248.17,252.23,240.415,2384550,-2.68%
2017-04-26,247.542,256.352,257.089,246.235,901568,-4.42%
2017-04-25,258.985,271.824,271.832,258.601,1855751,-4.86%
2017-04-24,272.212,264.069,274.441,263.681,1757109,+3.59%
2017-04-21,262.773,252.005,263.041,251.893,1465567,+4.01%
2017-04-20,252.649,246.231,259.369,244.293,779716,+2.13%
2017-04-19,247.387,234.637,248.558,233.823,539107,+1.27%
2017-04-18,244.289,247.782,248.17,243.129,203981,-1.33%
2017-04-17,247.592,248.558,250.059,241.966,325835,-0.24%
2017-04-14,248.186,248.17,252.048,247.015,425637,-0.27%
2017-04-13,248.868,249.62,256.798,247.782,991958,+0.22%
2017-04-12,248.31,246.813,250.109,245.844,730203,+0.37%
2017-04-11,247.391,242.695,250.303,241.578,869332,+2.13%
2017-04-10,242.237,239.643,243.129,239.445,116945,+0.57%
2017-04-07,240.861,241.322,243.517,240.415,182061,+0.18%
2017-04-06,240.423,240.027,241.19,238.472,361294,+0.15%
2017-04-05,240.058,244.293,244.68,239.527,357426,-1.92%
2017-04-04,244.758,246.231,246.619,243.711,362325,-0.28%
2017-04-03,245.456,246.716,248.209,244.293,302495,+0.17%
2017-03-31,245.037,239.252,246.619,239.097,1290076,+2.49%
2017-03-30,239.073,240.764,245.553,238.088,996085,+0.25%
2017-03-29,238.476,237.313,245.844,235.18,2130144,+1.32%
2017-03-28,235.374,243.905,243.905,234.598,436855,-2.57%
2017-03-27,241.578,248.942,248.942,240.415,771465,-2.88%
2017-03-24,248.732,252.823,252.823,246.231,326737,+1.09%
2017-03-22,246.76,246.408,251.773,242.6,842935,+0.68%
2017-03-21,245.089,235.48,245.889,235.127,690177,+4.66%
2017-03-20,234.182,230.897,236.185,229.134,260407,+2.96%
2017-03-17,227.446,232.307,238.652,221.196,2041042,-2.22%
2017-03-16,232.61,232.642,232.66,230.545,163532,+0.37%
2017-03-15,231.764,234.422,234.422,230.901,402953,-0.36%
2017-03-14,232.603,233.083,234.07,230.897,588760,+0.00%
2017-03-13,232.61,232.66,235.127,231.602,447350,+0.57%
2017-03-10,231.285,231.602,233.365,229.17,202962,+0.02%
2017-03-09,231.242,236.89,236.89,230.555,736131,-1.58%
2017-03-08,234.951,232.66,236.185,231.955,223102,+0.98%
2017-03-07,232.66,231.073,235.48,230.901,354020,-0.21%
2017-03-06,233.157,237.062,237.242,231.602,370189,-1.32%
2017-03-03,236.283,236.537,242.53,235.48,726914,-0.49%
2017-03-02,237.454,232.272,238.652,229.839,1222352,+3.70%
2017-03-01,228.99,232.304,235.476,226.667,655143,-1.03%
2017-02-28,231.376,236.185,236.185,225.962,1957783,+0.98%
2017-02-27,229.134,231.955,236.89,229.134,648618,-1.49%
2017-02-24,232.6,235.127,235.127,231.25,532594,-0.70%
2017-02-23,234.246,229.494,237.595,224.732,249626,+1.14%
2017-02-22,231.616,238.652,238.652,225.979,231612,-2.33%
2017-02-21,237.137,236.89,239.534,236.541,145234,-0.51%
2017-02-20,238.36,241.825,242.459,236.89,163673,-0.71%
2017-02-17,240.059,240.069,242.001,236.537,287214,-0.29%
2017-02-16,240.767,238.3,244.998,238.3,519829,+2.40%
2017-02-15,235.127,238.652,241.402,233.365,386500,-1.27%
2017-02-14,238.148,239.71,241.472,235.832,649894,-1.24%
2017-02-13,241.138,242.812,244.645,239.71,283810,-1.43%
2017-02-10,244.645,247.465,250.638,243.94,502240,-0.86%
2017-02-09,246.76,248.523,249.933,246.408,197856,-0.76%
2017-02-08,248.657,250.638,252.4,247.113,288776,-0.61%
2017-02-07,250.194,246.161,253.416,246.055,356005,+1.05%
2017-02-06,247.589,250.247,251.16,246.408,167643,-0.37%
2017-02-03,248.509,249.228,251.695,248.001,387210,-1.48%
2017-02-02,252.245,254.339,257.829,250.638,698544,-0.76%
2017-02-01,254.174,247.113,254.304,244.998,1633114,+4.95%
2017-01-31,242.195,252.404,254.864,240.062,1483052,-3.92%
2017-01-30,252.083,258.746,268.264,250.285,1776799,-1.77%
2017-01-27,256.631,255.577,260.667,253.81,797691,+0.60%
2017-01-26,255.094,256.278,257.332,254.515,326503,-0.32%
2017-01-25,255.908,255.855,259.444,255.115,980946,+0.65%
2017-01-24,254.255,254.515,256.983,252.753,641666,+0.12%
2017-01-23,253.944,255.531,256.807,253.328,409620,-0.64%
2017-01-20,255.573,253.803,259.098,253.151,991725,+1.06%
2017-01-19,252.894,256.278,259.095,252.048,772017,-1.32%
2017-01-18,256.278,254.515,260.085,254.515,969599,+0.76%
2017-01-17,254.339,255.221,257.935,249.58,1039381,-0.14%
2017-01-16,254.692,258.393,261.813,253.81,1474399,-1.38%
2017-01-13,258.245,260.861,262.976,256.638,1270862,-0.90%
2017-01-12,260.589,257.247,267.351,256.119,3720263,+2.34%
2017-01-11,254.621,249.58,256.208,249.58,1633538,+2.83%
2017-01-10,247.61,242.53,248.523,239.71,1705308,+2.33%
2017-01-09,241.973,243.224,245.932,241.472,1049026,+0.37%
2017-01-06,241.088,240.344,243.588,239.71,896692,+0.58%
2017-01-05,239.692,239.357,244.293,238.339,2478188,+1.18%
2017-01-04,236.89,230.545,237.147,229.487,1910409,+2.89%
2017-01-03,230.227,227.442,231.955,225.606,1028601,+1.15%
2017-01-02,227.605,232.025,233.012,226.667,1000803,-1.24%
2016-12-30,230.47,235.127,235.127,229.191,1033707,-2.19%
2016-12-29,235.621,231.25,236.89,230.897,1971826,+2.37%
2016-12-28,230.174,227.372,230.844,227.019,1240791,+1.41%
2016-12-27,226.984,222.789,228.782,222.437,1344617,+2.09%
2016-12-26,222.331,218.915,227.023,218.915,882509,+0.87%
2016-12-23,220.403,224.199,224.552,219.617,794285,-0.97%
2016-12-22,222.571,219.969,227.012,218.559,1660346,+2.16%
2016-12-21,217.872,218.735,223.847,213.271,1903175,-0.61%
2016-12-20,219.201,229.445,229.49,217.579,1198239,-3.89%
2016-12-19,228.077,232.131,234.771,227.372,1287033,-1.22%
2016-12-16,230.897,229.839,237.905,227.372,3305953,+1.91%
2016-12-15,226.579,216.268,227.062,215.034,2006999,+4.68%
2016-12-14,216.44,220.674,220.674,214.685,1184625,-1.93%
2016-12-13,220.706,216.796,222.038,213.976,1714244,+4.37%
2016-12-09,211.466,200.933,211.466,199.629,2787110,+5.00%
2016-12-08,201.399,202.167,203.753,200.581,677412,+0.04%
2016-12-07,201.31,194.518,203.683,194.236,2303444,+3.65%
2016-12-06,194.218,193.53,195.646,193.53,318277,-0.74%
2016-12-05,195.663,198.138,198.466,193.002,827192,-0.70%
2016-12-02,197.049,190.323,198.681,187.89,2046715,+3.90%
2016-12-01,189.653,187.185,190.887,186.445,1105760,+1.99%
2016-11-30,185.951,186.871,188.137,185.458,293031,-0.63%
2016-11-29,187.136,187.185,188.772,186.656,232889,+0.25%
2016-11-28,186.66,187.51,187.538,186.396,164808,-0.27%
2016-11-25,187.171,186.833,187.714,186.025,233174,+0.10%
2016-11-24,186.984,188.948,188.948,186.833,335863,-0.47%
2016-11-23,187.873,185.634,190.005,185.599,1584039,+1.08%
2016-11-22,185.867,185.951,186.833,185.07,698119,+0.56%
2016-11-21,184.837,185.43,186.829,184.365,161403,-0.03%
2016-11-18,184.894,185.99,187.538,184.753,253597,-0.29%
2016-11-17,185.423,186.551,186.938,185.074,107789,-0.61%
2016-11-16,186.568,187.361,187.89,186.48,72042,-0.52%
2016-11-15,187.538,188.239,188.239,186.484,197998,+0.00%
2016-11-14,187.538,187.185,188.761,186.128,306362,+0.75%
2016-11-11,186.149,187.89,188.243,186.149,163105,-0.42%
2016-11-10,186.928,186.833,190.182,186.833,726486,+0.05%
2016-11-09,186.833,185.07,186.833,183.484,282816,+0.17%
2016-11-08,186.508,188.595,189.3,185.564,1075407,-0.67%
2016-11-07,187.77,188.595,190.005,187.538,315724,-0.44%
2016-11-04,188.595,190.005,191.768,187.538,376431,-1.00%
2016-11-03,190.495,192.12,194.905,189.163,919103,-0.52%
2016-11-02,191.489,185.775,191.489,185.246,1865162,+5.00%
2016-11-01,182.373,174.495,182.373,172.912,1004773,+5.00%
2016-10-31,173.691,172.02,176.462,171.322,271470,+0.23%
2016-10-28,173.289,169.595,175.2,169.207,565923,-0.67%
2016-10-27,174.452,173.437,181.192,167.444,1277104,+0.87%
2016-10-26,172.954,176.31,178.372,172.732,546634,-1.83%
2016-10-25,176.183,174.495,177.667,171.675,523658,-1.28%
2016-10-24,178.464,181.545,182.246,177.315,344373,-2.26%
2016-10-21,182.599,188.595,188.948,182.317,830596,-2.31%
2016-10-20,186.914,186.833,186.914,185.07,418698,+5.00%
2016-10-19,179.563,180.571,180.896,177.185,1414827,-0.08%
2016-10-18,179.699,180.602,180.905,177.803,448530,-0.50%
2016-10-17,180.596,179.69,182.442,179.69,683635,+0.25%
2016-10-14,180.153,179.473,180.834,178.978,228948,+0.15%
2016-10-13,179.888,178.963,180.555,178.283,406814,+1.29%
2016-10-10,177.599,179.51,179.82,177.207,358305,-1.00%
2016-10-07,179.396,179.968,181.514,178.74,624455,-0.62%
2016-10-06,180.509,179.659,181.359,179.346,880584,+0.67%
2016-10-05,179.303,180.274,180.534,178.747,294273,-0.05%
2016-10-04,179.39,180.246,181.035,179.359,548137,-0.27%
2016-10-03,179.872,177.494,180.729,177.494,1081408,+1.58%
2016-09-30,177.08,176.072,178.261,175.484,1191360,+1.27%
2016-09-29,174.866,177.803,180.432,173.49,2798614,-2.48%
2016-09-28,179.315,182.751,187.08,178.453,4187902,-1.68%
2016-09-27,182.386,179.968,184.916,179.968,3052800,+1.58%
2016-09-26,179.544,179.968,180.818,178.731,717591,+0.61%
2016-09-23,178.456,176.254,180.277,174.748,1915431,+2.03%
2016-09-22,174.903,171.31,177.803,171.31,1129271,+2.53%
2016-09-21,170.583,174.059,174.34,169.176,867646,-2.00%
2016-09-20,174.071,173.474,175.763,173.474,894487,+0.16%
2016-09-19,173.79,174.711,175.948,173.474,704335,-0.15%
2016-09-16,174.043,174.906,177.463,173.635,916804,-0.32%
2016-09-15,174.597,174.247,175.948,173.196,478930,+0.72%
2016-09-09,173.351,173.165,176.041,172.856,823987,-0.03%
2016-09-08,173.4,174.989,176.257,173.01,715973,-0.59%
2016-09-07,174.433,174.714,176.412,173.783,868941,+0.23%
2016-09-06,174.031,174.093,175.484,173.165,580475,+0.64%
2016-09-05,172.927,175.942,177.772,172.398,438829,-1.54%
2016-09-02,175.639,179.665,179.968,175.639,564628,-1.82%
2016-09-01,178.886,175.33,180.274,174.124,1600452,+2.35%
2016-08-31,174.773,176.415,177.649,174.711,724385,-1.21%
2016-08-30,176.907,180.277,180.586,176.879,690103,-1.70%
2016-08-29,179.968,181.483,182.408,179.813,1015760,+0.14%
2016-08-26,179.714,181.205,182.565,179.349,1499877,-0.70%
2016-08-25,180.973,180.896,183.137,180.586,900306,+0.06%
2016-08-24,180.865,181.477,182.133,180.586,567213,-0.68%
2016-08-23,182.102,184.922,185.287,180.905,1315221,-0.72%
2016-08-22,183.431,181.202,183.11,183.11,2124995,+1.66%
2016-08-19,180.432,180.358,181.143,179.971,410371,-0.48%
2016-08-18,181.295,183.366,183.669,180.246,939116,-0.96%
2016-08-17,183.054,183.369,185.225,182.448,1873069,+0.06%
2016-08-16,182.949,180.308,184.297,179.983,2683164,+1.14%
2016-08-15,180.896,180.896,181.205,178.762,913244,+0.58%
2016-08-12,179.86,181.05,181.653,179.86,744109,-0.48%
2016-08-11,180.726,181.823,183.954,180.586,2971952,-0.12%
2016-08-10,180.942,179.659,182.411,179.659,2231062,+0.61%
2016-08-09,179.838,179.349,180.896,179.226,766747,+0.02%
2016-08-08,179.801,179.968,180.277,178.762,863765,+0.87%
2016-08-05,178.252,179.411,179.674,177.803,341164,-0.75%
2016-08-04,179.606,181.514,182.442,179.04,1494703,-0.71%
2016-08-03,180.896,180.401,181.514,178.768,1465273,+0.57%
2016-08-02,179.872,179.349,180.741,178.734,1449749,+0.48%
2016-08-01,179.019,177.185,181.285,177.033,2552516,+1.26%
2016-07-29,176.798,176.566,177.785,175.33,671346,+0.13%
2016-07-28,176.566,179.349,180.586,176.35,1155464,-1.38%
2016-07-27,179.04,184.297,184.297,177.185,4416215,-2.37%
2016-07-26,183.394,175.311,183.394,173.941,5815851,+5.15%
2016-07-25,174.414,176.066,176.066,174.124,188524,-0.41%
2016-07-22,175.129,176.505,176.999,174.711,730205,-0.55%
2016-07-21,176.103,177.834,178.36,175.948,884138,-0.52%
2016-07-20,177.021,177.525,178.063,173.783,1871132,-0.06%
2016-07-19,177.135,178.419,179.343,176.907,968220,-0.32%
2016-07-18,177.701,178.079,178.731,176.876,1229196,+0.21%
2016-07-15,177.336,178.113,180.586,176.028,3751001,-0.61%
2016-07-14,178.422,174.711,178.422,174.124,3840253,+2.80%
2016-07-13,173.561,174.111,176.251,172.55,3659805,+0.55%
2016-07-12,172.615,173.165,174.102,170.691,3706696,-0.05%
2016-07-11,172.704,169.454,174.371,168.527,3062823,+2.01%
2016-07-04,169.3,165.428,171,163.579,2456143,+2.15%
