date,close,open,high,low,volume,change_pct
2018-09-05,98.38,99.5,100.89,98,2804000,+1.53%
2018-09-04,96.9,96.8,97.35,96.35,508000,+0.55%
2018-09-03,96.37,97.03,97.03,94.05,1280500,-0.53%
2018-08-31,96.88,97.49,97.7,95.99,2451000,+0.55%
2018-08-30,96.35,97,97,95.7,1406500,-0.28%
2018-08-29,96.62,100.05,101.1,96.05,2646000,-2.80%
2018-08-28,99.4,99.95,103.5,98.9,7363500,-0.30%
2018-08-27,99.7,99.4,100.49,98.1,1938000,+0.94%
2018-08-24,98.77,98.56,99.2,96.5,862500,+0.45%
2018-08-20,98.33,100.25,100.8,97.8,1780500,-1.06%
2018-08-17,99.38,96.65,100.24,96.65,2426000,+3.63%
2018-08-16,95.9,97.7,99.7,94.5,2188500,-1.79%
2018-08-15,97.65,101.6,102.3,97.55,2749000,-4.09%
2018-08-13,101.81,106,106,101.15,3911500,-3.41%
2018-08-10,105.4,103,107.39,102.7,9673000,+2.24%
2018-08-09,103.09,99.49,103.7,99.3,8611000,+3.95%
2018-08-08,99.17,99.9,101.35,98.8,3491500,+0.11%
2018-08-07,99.06,99.3,101.5,98.75,3581500,+0.33%
2018-08-06,98.73,98,99.35,96.98,1423000,+1.27%
2018-08-03,97.49,96.8,98.2,96.25,1218000,+0.53%
2018-08-02,96.98,100.69,101.88,96.5,3381000,-1.47%
2018-08-01,98.43,97.34,98.85,96.5,1546000,+0.77%
2018-07-31,97.68,103.7,103.7,97.66,4293500,-4.97%
2018-07-30,102.79,100.8,104,100.5,4893500,+2.71%
2018-07-27,100.08,96.55,100.89,94,3734000,+3.68%
2018-07-26,96.53,96.91,96.91,92.99,3396000,+4.58%
2018-07-24,92.3,89.4,92.47,89.2,2752500,+4.80%
2018-07-23,88.07,89.6,90.3,87.7,1170000,-2.25%
2018-07-20,90.1,94,94.9,89.8,3413000,-3.33%
2018-07-19,93.2,91,93.2,90.9,1037500,+4.99%
2018-07-18,88.77,85.7,89.26,85.15,2650000,+4.13%
2018-07-17,85.25,82.6,85.48,81.2,1852500,+2.93%
2018-07-16,82.82,85,85.75,82.5,2109000,-3.17%
2018-07-13,85.53,89,89.25,85,1825000,-3.68%
2018-07-12,88.8,88,89.15,85.8,1259500,+0.65%
2018-07-11,88.23,87.01,89.65,86.3,1269000,+0.90%
2018-07-10,87.44,86.25,89,83.6,2255000,+1.36%
2018-07-09,86.27,90.7,91.34,86.26,2116500,-4.98%
2018-07-06,90.79,88.5,91.5,88.3,1966000,+0.92%
2018-07-05,89.96,91,92.01,89.67,2536000,-2.21%
2018-07-04,91.99,96.11,96.11,91.99,3103000,-5.00%
2018-07-03,96.83,97.95,99,96,317000,-1.24%
2018-07-02,98.05,100.95,101.5,97.52,332000,-2.17%
2018-06-29,100.22,102.3,103.3,99.55,998500,-1.75%
2018-06-28,102,99,103.5,97,1277500,+2.64%
2018-06-27,99.38,96.5,100.39,96.2,5950700,+3.33%
2018-06-26,96.18,94.55,98,94.5,1732400,+1.87%
2018-06-25,94.41,103,103.25,94.09,2994700,-4.67%
2018-06-22,99.04,100.2,102.05,97.8,1059400,-3.28%
2018-06-21,102.4,102,102.69,100.01,1198000,+0.29%
2018-06-20,102.1,105.5,105.9,101.36,850000,-3.26%
2018-06-19,105.54,106.5,107.4,105,536400,-0.40%
2018-06-14,105.96,105.48,106.9,104.1,1726400,+1.17%
2018-06-13,104.73,103.49,106,103.3,1050900,+1.67%
2018-06-12,103.01,106.79,106.79,102.6,1634800,-4.01%
2018-06-11,107.31,109.7,110.9,106.25,726100,-2.45%
2018-06-07,110,109,111.5,108.1,1733100,+0.03%
2018-06-06,109.97,110.5,112,105.9,4836100,+1.81%
2018-06-05,108.02,106.25,108.02,106.25,7681400,+5.00%
2018-06-04,102.88,97.51,102.88,97.5,6350400,+5.41%
2018-06-01,97.6,97.01,98.45,96.1,319600,+0.51%
2018-05-31,97.1,98.89,98.89,96,1160100,-1.42%
2018-05-30,98.5,98.2,99,97,1101700,+0.83%
2018-05-29,97.69,95.19,98,94.9,698200,+2.59%
2018-05-28,95.22,97,99.95,93.5,3337900,-2.30%
2018-05-25,97.46,99.89,99.9,96.75,544700,-2.02%
2018-05-24,99.47,100.89,101,99.11,600000,-1.26%
2018-05-23,100.74,99,103.12,99,5549300,+2.12%
2018-05-22,98.65,94.8,98.7,93.5,4859900,+4.95%
2018-05-21,94,96,97.38,93,723000,-1.10%
2018-05-18,95.05,96.5,99.4,93.51,2693300,+0.04%
2018-05-17,95.01,97.65,97.65,94.51,397400,-2.06%
2018-05-16,97.01,99,99.5,97,308400,-1.87%
2018-05-15,98.86,97,99.5,93.51,1710600,+3.25%
2018-05-14,95.75,99.98,100,95,3962600,-4.18%
2018-05-11,99.93,104,104.65,98.85,4573500,-3.96%
2018-05-10,104.05,101,105.21,100.21,4206100,+3.84%
2018-05-09,100.2,104.7,105.5,99.99,3447100,-4.80%
2018-05-08,105.25,109,109.1,104.05,2019800,-3.55%
2018-05-07,109.12,110,110.95,108.65,1307100,-0.99%
2018-05-04,110.21,111.4,111.87,109.71,1000900,-0.70%
2018-05-03,110.99,112,112.55,109,1144100,-0.90%
2018-05-02,112,113.99,113.99,112,478200,-1.53%
2018-04-30,113.74,114.04,115.9,113.27,3313600,+1.01%
2018-04-27,112.6,114.3,115.12,112.11,809800,-1.61%
2018-04-26,114.44,114,114.9,113.5,576800,+0.81%
2018-04-25,113.52,114.5,115.25,113.25,568100,-0.30%
2018-04-24,113.86,113,114.3,112.35,1145100,+1.12%
2018-04-23,112.6,113.25,114.6,112.3,530300,-0.57%
2018-04-20,113.25,114.25,114.51,113,814400,-0.33%
2018-04-19,113.62,114.2,114.38,112.2,843100,-0.07%
2018-04-18,113.7,116.5,117.56,113.2,1735500,-2.19%
2018-04-17,116.24,115.06,116.55,114.8,848200,+1.10%
2018-04-16,114.98,115.51,115.55,114.3,1659600,-0.38%
2018-04-13,115.42,116.26,117.05,115.1,935600,-1.35%
2018-04-12,117,119,119.48,116.33,1448100,-1.11%
2018-04-11,118.31,116.7,119.48,116.69,3063700,+1.73%
2018-04-10,116.3,117,117.45,116.02,1080600,-0.60%
2018-04-09,117,117.75,119.3,116.2,3062900,-0.56%
2018-04-06,117.66,117,119.9,115.1,12941900,+2.93%
2018-04-05,114.31,112.5,115.4,112,2794100,+2.06%
2018-04-04,112,112.25,114.01,111.67,2488600,+0.07%
2018-04-03,111.92,113.1,114.5,111.5,1092300,-0.60%
2018-04-02,112.59,113.4,113.9,112.05,471400,-0.11%
2018-03-30,112.71,111.98,115,111.6,2040900,+0.66%
2018-03-29,111.97,112.99,113.5,111.5,669100,-0.65%
2018-03-28,112.7,111.8,112.99,111.5,756100,+1.02%
2018-03-27,111.56,113.6,114.45,111.11,1264000,-1.80%
2018-03-26,113.61,116.48,116.48,112.5,1552500,-2.30%
2018-03-22,116.29,117.17,117.5,116.01,637000,-0.20%
2018-03-21,116.52,116.89,118.25,116,2355800,+0.01%
2018-03-20,116.51,116.55,118,116.4,1362800,+0.15%
2018-03-19,116.34,116.5,117.95,115.51,551100,+0.08%
2018-03-16,116.25,115,116.88,115,1365600,+1.28%
2018-03-15,114.78,115.2,115.9,114.6,616100,-0.22%
2018-03-14,115.03,117,117,114.5,640700,-1.35%
2018-03-13,116.6,115.89,119.25,115.8,2252600,+1.00%
2018-03-12,115.45,112.7,115.71,112.7,791700,+2.50%
2018-03-09,112.63,114,114.5,112.1,624100,-1.24%
2018-03-08,114.04,115.55,116.44,113.05,1904500,-1.75%
2018-03-07,116.07,118,118.5,115.5,1164100,-1.17%
2018-03-06,117.45,119,120.39,117.3,3407200,-0.61%
2018-03-05,118.17,117.79,119,116.06,1942400,+1.07%
2018-03-02,116.92,118,118.93,116.7,2577600,-0.85%
2018-03-01,117.92,114.99,118.45,114.5,1743000,+2.46%
2018-02-28,115.09,112.39,115.8,111.5,1414000,+2.66%
2018-02-27,112.11,113.4,114.4,111.51,1238400,-1.08%
2018-02-26,113.33,116.36,117,112.13,1603200,-1.94%
2018-02-23,115.57,116.5,117.48,114,2293900,+0.28%
2018-02-22,115.25,110.51,115.7,109.01,2068400,+2.20%
2018-02-21,112.77,116.89,116.89,111.8,1637200,-1.04%
2018-02-20,113.95,114.5,115.2,110.25,2266100,-1.15%
2018-02-19,115.28,117,118.1,115,426700,-1.14%
2018-02-16,116.61,116,117,114.15,952100,+2.69%
2018-02-15,113.56,116.75,118,111.6,2254200,-2.61%
2018-02-14,116.6,120,120,116.17,1422200,-2.87%
2018-02-13,120.05,121,121.49,119.61,931000,-0.32%
2018-02-12,120.43,123.7,124.25,119.91,1956700,-2.60%
2018-02-09,123.65,120.1,124.48,119.5,6051700,+1.69%
2018-02-08,121.59,119.81,122.49,119.81,3638100,+1.55%
2018-02-07,119.73,119.56,121.25,118.5,3184000,+1.16%
2018-02-06,118.36,119,119.25,114.66,1391500,-1.93%
2018-02-02,120.69,118.52,121.65,118.51,2934000,+1.68%
2018-02-01,118.7,118.1,120,118.02,625300,+0.09%
2018-01-31,118.59,119.95,120.45,118.05,594700,-0.64%
2018-01-30,119.35,119.98,120.5,119,481900,+0.16%
2018-01-29,119.16,120.35,120.99,118.5,1034300,-0.96%
2018-01-26,120.32,120.89,121.95,119.6,1720600,-0.23%
2018-01-25,120.6,120.25,121.5,118,1957400,+0.78%
2018-01-24,119.67,122.39,124.7,118.01,6330500,-1.77%
2018-01-23,121.83,124.65,124.65,121,3040800,-1.99%
2018-01-22,124.3,123.2,125.5,123,2985700,+0.84%
2018-01-19,123.26,120,124,120,5339000,+2.94%
2018-01-18,119.74,121,122.08,118.11,2427700,+0.57%
2018-01-17,119.06,116.65,119.9,116.5,2955300,+1.33%
2018-01-16,117.5,118.58,121.49,116.95,2502000,-0.91%
2018-01-15,118.58,118,119.34,116.25,3266200,+0.28%
2018-01-12,118.25,117.55,120.28,116.01,4302000,+0.37%
2018-01-11,117.81,115.5,119.58,114.3,4704700,+2.43%
2018-01-10,115.02,110,115.36,109,8301700,+4.69%
2018-01-09,109.87,109.87,109.87,109.87,225200,+5.00%
2018-01-08,104.64,104.64,104.64,104.64,64500,+5.00%
2018-01-05,99.66,94.9,99.66,94.71,4318600,+4.99%
2018-01-04,94.92,96.27,96.95,94.3,1924100,-2.11%
2018-01-03,96.97,94.57,99.26,94.57,6727300,+2.57%
2018-01-02,94.54,95.3,96.9,94.01,1954500,-1.37%
2018-01-01,95.85,95.05,96.4,93.62,750800,+1.31%
2017-12-29,94.61,94.49,95.8,92.65,3876900,+0.26%
2017-12-28,94.36,96,96.9,93.6,3072500,-1.89%
2017-12-27,96.18,96.05,98.48,95.56,2662300,+0.60%
2017-12-26,95.61,97.25,98.4,95,2369400,-0.64%
2017-12-22,96.23,93.06,96.33,93.06,2347200,+4.88%
2017-12-21,91.75,87.55,91.88,87.4,1996500,+4.85%
2017-12-20,87.51,89.14,92.51,86,1145700,-2.21%
2017-12-19,89.49,94.21,94.21,89.44,1036600,-4.94%
2017-12-18,94.14,95,97.5,93.74,1152700,-0.43%
2017-12-15,94.55,90.5,95,90.5,3296800,+3.96%
2017-12-14,90.95,90.3,92.74,88.01,2971000,+0.41%
2017-12-13,90.58,87,90.9,86.85,2363200,+4.43%
2017-12-12,86.74,83.01,88.6,81.08,5945600,+1.64%
2017-12-11,85.34,90.01,90.01,85.34,3318900,-5.00%
2017-12-08,89.83,87.5,91.89,87.04,9138500,-1.95%
2017-12-07,91.62,94.8,94.89,91.62,3961700,-5.00%
2017-12-06,96.44,99.5,99.5,96.16,3665200,-4.72%
2017-12-05,101.22,106.15,107.45,101.16,7533800,-4.94%
2017-12-04,106.48,106.15,107.45,105,3170400,+3.48%
2017-11-30,102.9,108.05,108.49,102.72,16010700,-4.83%
2017-11-29,108.12,109.79,110.2,107,1484600,-0.86%
2017-11-28,109.06,111.94,112.02,108.81,757900,-2.23%
2017-11-27,111.55,111,112.3,110.1,933900,-0.31%
2017-11-24,111.9,112.8,113.68,111.78,594900,-0.64%
2017-11-23,112.62,114.7,114.8,111,628000,-1.26%
2017-11-22,114.06,112.91,114.7,112.42,1363200,+1.07%
2017-11-21,112.85,110.25,113.89,110.25,1907000,+2.31%
2017-11-20,110.3,113.62,114,110,1089500,-2.92%
2017-11-17,113.62,114,115.4,113.26,6608200,+0.93%
2017-11-16,120.07,121.11,121.6,118.5,5607200,-0.74%
2017-11-15,120.96,119.5,121.95,119.45,3353100,+1.26%
2017-11-14,119.45,120.85,122.95,118.95,2964400,-0.96%
2017-11-13,120.61,121,122,120.15,1086300,-0.81%
2017-11-10,121.59,121.9,122.75,120.49,3835000,+0.13%
2017-11-09,121.43,122.1,123.48,121,10488300,+0.59%
2017-11-08,120.72,117,121.24,116.25,5499700,+3.08%
2017-11-07,117.11,120.15,120.9,116.26,3441200,-1.98%
2017-11-06,119.48,120.2,121.47,119.11,2479100,-0.13%
2017-11-03,119.63,117.9,120.3,116.61,3979600,+0.94%
2017-11-02,118.52,118.27,120.49,116.61,3882200,+1.21%
2017-11-01,117.1,114,119.19,113.6,3657900,+2.22%
2017-10-31,114.56,119,121.5,114.01,9035000,-4.53%
2017-10-30,120,124.49,126.68,118.5,6206900,-3.71%
2017-10-27,124.62,117.25,124.62,116.55,10115200,+5.00%
2017-10-26,118.69,125.11,125.11,118.24,2800400,-4.63%
2017-10-25,124.45,123.71,125.6,123.16,1765400,+0.83%
2017-10-24,123.43,125.9,127.02,121.21,4025400,-2.19%
2017-10-23,126.19,124.89,127.79,123.65,9824600,+3.52%
2017-10-20,121.9,117.75,121.9,116.5,9047300,+5.00%
2017-10-19,116.1,111.25,116.4,110.52,6712200,+4.73%
2017-10-18,110.86,110.99,111.99,108.11,1604100,+0.07%
2017-10-17,110.78,116.5,118.4,109.7,4714400,-4.05%
2017-10-16,115.45,112.5,115.93,112.5,3375800,+4.56%
2017-10-13,110.41,110.71,112.4,108.51,2870300,-0.94%
2017-10-12,111.46,112,113.1,108,2526500,+0.04%
2017-10-11,111.42,110.25,114.8,106.8,3849900,+0.48%
2017-10-10,110.89,114.94,115,109.6,2741900,-3.87%
2017-10-09,115.36,119,119,114.75,1088700,-3.70%
2017-10-06,119.79,117.26,120.8,116.15,3140100,+2.97%
2017-10-05,116.34,121.18,123.6,114.44,3997800,-3.42%
2017-10-04,120.46,126.01,126.49,120.38,6172000,-4.93%
2017-10-03,126.71,133.5,133.5,126.71,2693600,-5.01%
2017-10-02,133.4,134.2,135.32,132.65,920500,-0.34%
2017-09-29,133.86,136.9,136.9,133.5,794600,-1.89%
2017-09-28,136.44,136,137.54,135.15,1393200,+0.95%
2017-09-27,135.15,135.3,136.25,130.8,3509600,-0.31%
2017-09-26,135.57,136.33,137.5,135.1,1064200,-0.34%
2017-09-25,136.03,138,141.35,135.7,1652300,-1.59%
2017-09-22,138.23,141.05,142.15,136.71,1238800,-2.10%
2017-09-21,141.2,142.7,145.3,140.1,2142700,-1.33%
2017-09-20,143.1,147,147.35,142.1,3101300,-2.63%
2017-09-19,146.96,146.45,148.45,145.7,1937700,+0.77%
2017-09-18,145.83,145.9,146.5,144,1575100,+0.55%
2017-09-15,145.03,150,151.35,143.5,6033300,-3.17%
2017-09-14,149.78,151.5,151.85,147,4069000,-0.60%
2017-09-13,150.69,146.3,151,145.65,3360300,+3.28%
2017-09-12,145.9,143.5,146.25,142,1545800,+1.34%
2017-09-11,143.97,148.49,148.5,142.75,2382600,-3.38%
2017-09-08,149,150,151.3,144.21,3403600,+0.57%
2017-09-07,148.15,155.15,155.48,147.73,4326200,-4.73%
2017-09-06,155.5,155,157,153.5,5218200,+1.24%
2017-09-05,153.6,146.99,153.81,146.99,4232500,+4.85%
2017-08-31,146.49,144,147.2,143.9,1366400,+1.85%
2017-08-30,143.83,147.3,150,143.08,2933300,-2.36%
2017-08-29,147.3,145.1,150.95,144,3024400,+1.68%
2017-08-28,144.86,145.5,150.1,143.4,3681200,+0.52%
2017-08-25,144.11,136.6,144.41,136,3118500,+5.96%
2017-08-24,136,144.3,146.3,135.59,5979700,-4.71%
2017-08-23,142.72,136.99,142.72,133.08,3454000,+4.56%
2017-08-22,136.5,133.81,140.3,130.53,6755400,-0.65%
2017-08-21,137.39,146,146.11,137.39,3246300,-4.39%
2017-08-18,143.7,143,146.5,137.12,6766500,+0.01%
2017-08-17,143.68,150.25,152,142.5,5379200,-3.70%
2017-08-16,149.2,141.9,149.52,140.15,4473200,+4.03%
2017-08-15,143.42,152.05,153.49,143.42,3462700,-4.99%
2017-08-11,150.96,149.6,153,148.8,2969200,-0.83%
2017-08-10,152.22,160.1,161.28,152.06,5509600,-4.90%
2017-08-09,160.06,159.16,163.4,158,7218200,-0.09%
2017-08-08,160.2,166,167.32,160.1,2566600,-3.71%
2017-08-07,166.37,163,168.58,158.7,5574800,+1.91%
2017-08-04,163.25,163.1,168.68,162,3810700,-0.09%
2017-08-03,163.39,167.25,167.45,162.25,3212300,-1.89%
2017-08-02,166.54,165.26,169.95,164.5,6474600,+2.51%
2017-08-01,162.46,155.98,162.46,155.35,6313900,+5.00%
2017-07-31,154.73,153,155.27,152,6714600,+4.63%
2017-07-28,147.88,141,149.5,139.34,9746900,+1.22%
2017-07-27,146.1,146.99,148.3,146,1403900,-0.73%
2017-07-26,147.17,150.79,151.4,146.5,2547500,-1.84%
2017-07-25,149.93,146.26,150.75,146.25,6654100,+2.83%
2017-07-24,145.81,145.5,146.33,145,1475900,+0.81%
2017-07-21,144.64,142,146.5,140,3550900,+1.06%
2017-07-20,143.12,146.48,148.25,141.5,4732600,-0.04%
2017-07-19,143.18,144.48,147.25,142.25,4864200,-0.38%
2017-07-18,143.73,137.37,143.81,136.9,4008300,+4.94%
2017-07-17,136.97,135,138.26,133,1769500,+0.25%
2017-07-14,136.63,137,138.35,135.4,2100800,+0.38%
2017-07-13,136.11,135.98,138.9,131.5,3239100,+0.74%
2017-07-12,135.11,140,144,134.72,8316300,-4.72%
2017-07-11,141.81,143.02,145.49,141.81,3500100,-5.04%
2017-07-10,149.34,140.93,149.34,138.16,4654800,+5.00%
2017-07-07,142.23,140,142.75,137.2,3050400,+3.27%
2017-07-06,137.72,144,146.75,137.32,3919700,-4.29%
2017-07-05,143.9,146,153,142.55,3534000,-2.11%
2017-07-04,147,141,148.55,137.65,3948100,+3.90%
2017-07-03,141.48,147.8,149.15,141.48,3605000,-5.00%
2017-06-30,148.92,151,154,148,1408500,-1.92%
2017-06-29,151.84,154.52,157.85,148.03,2959500,-1.73%
2017-06-22,154.51,150,154.52,149,2456500,+4.80%
2017-06-21,147.43,137.15,147.43,133.39,6589500,+5.00%
2017-06-20,140.41,147,152.84,140.41,3688000,-5.00%
2017-06-19,147.8,154.25,155,147.25,3352000,-3.30%
2017-06-16,152.84,157.7,160,151,1156000,-3.26%
2017-06-15,157.99,151.52,161,150.2,2917000,+2.73%
2017-06-14,153.79,161.1,164,152,3341000,-2.79%
2017-06-13,158.21,154.15,162.5,151.32,9720000,-0.67%
2017-06-12,159.28,165,165,159.28,2360500,-5.00%
2017-06-09,167.66,172.43,172.85,166.5,1630000,-2.63%
2017-06-08,172.19,173,176.8,170.51,3645500,-0.36%
2017-06-07,172.82,172,174.5,169.2,2992000,-0.02%
2017-06-06,172.86,177.6,178.5,169.25,7759500,-2.89%
2017-06-05,178,174.05,178,173.1,3175000,+2.90%
2017-06-02,172.98,166.51,173.8,165.01,3918000,-0.41%
2017-06-01,173.69,177.5,181,172.05,3644500,-4.09%
2017-05-31,181.1,177.05,185,174.15,6984500,+2.15%
2017-05-30,177.29,179.98,185,175,6733000,-0.78%
2017-05-29,178.68,173,180.45,172,3309500,+1.61%
2017-05-26,175.85,175,178.2,170.8,4489000,+0.85%
2017-05-25,174.36,169.99,175,169.5,5155500,+3.40%
2017-05-24,168.63,170.05,173,165.99,5408000,+0.25%
2017-05-23,168.21,160.5,168.39,160.5,5848000,+4.67%
2017-05-22,160.7,164,164.45,159.9,1516500,-1.50%
2017-05-19,163.15,164.01,165,162.9,1328000,-0.07%
2017-05-18,163.26,165.8,166.72,162.91,1722500,-1.32%
2017-05-17,165.44,168.35,169.2,164.55,2918500,-0.62%
2017-05-16,166.48,167,169.98,163,9903500,+2.70%
2017-05-15,162.1,161,164.48,160.5,4274000,+1.40%
2017-05-12,159.86,159.74,161.3,158.49,4639500,+0.13%
2017-05-11,159.65,159,160.65,158.15,4593500,+1.82%
2017-05-10,156.8,159.4,161.45,156,5917500,-1.30%
2017-05-09,158.86,155,160,154.31,7310000,+3.51%
2017-05-08,153.47,151.5,155.5,151.5,3806500,+1.10%
2017-05-05,151.8,157.9,157.9,151.01,5439000,-2.72%
2017-05-04,156.04,149.75,156.74,149.6,8515000,+4.36%
2017-05-03,149.52,152.49,154,148.5,5656500,-1.72%
2017-05-02,152.13,156.01,156.5,151.01,3712000,-2.64%
2017-04-28,156.26,157.75,158.75,154.2,3306500,-1.44%
2017-04-27,158.54,161,162.25,157.15,3962000,-0.89%
2017-04-26,159.96,157,162.9,156.5,10180500,-0.35%
2017-04-25,160.52,163,164.88,155.16,12180500,-0.51%
2017-04-24,161.34,156.9,161.46,154,8820000,+4.92%
2017-04-21,153.78,149.25,153.78,148,8802000,+5.00%
2017-04-20,146.46,141,146.92,138.9,10287500,+4.67%
2017-04-19,139.93,128.5,140.23,127.29,6204000,+5.21%
2017-04-18,133,135.47,136.75,132.5,2861000,-1.75%
2017-04-17,135.37,137.45,138.72,132.51,1913000,-1.15%
2017-04-14,136.94,138.12,140.25,136.32,2420000,-1.13%
2017-04-13,138.5,143.12,144.7,138,4598000,-2.94%
2017-04-12,142.7,138.5,144.99,137.3,4756500,+3.23%
2017-04-11,138.24,136.15,139.4,136.15,1641500,+1.64%
2017-04-10,136.01,138.49,139,135.8,965000,-1.62%
2017-04-07,138.25,136.99,139.4,136.55,1976500,+1.32%
2017-04-06,136.45,136.2,139.98,135.5,4014500,+0.13%
2017-04-05,136.27,140.25,141.45,135.25,2426500,-2.74%
2017-04-04,140.11,141.5,143.28,139,2028000,-1.19%
2017-04-03,141.8,144,146.3,141.21,4182500,-0.68%
2017-03-31,142.77,137.49,144.34,137.11,6295000,+3.86%
2017-03-30,137.47,138.1,139.4,135,3462000,-0.38%
2017-03-29,138,142.55,144.28,135.06,14727500,-2.13%
2017-03-28,141,144.5,146.4,141,6940500,-2.58%
2017-03-27,144.73,143.45,145.5,142.11,8278500,+1.56%
2017-03-24,142.5,138.9,144.25,138.51,8359500,+2.51%
2017-03-22,139.01,140.1,141.24,138.2,7093500,-0.70%
2017-03-21,139.99,135,140.8,134.25,8352500,+3.85%
2017-03-20,134.8,134,135.39,132.25,2757000,+1.21%
2017-03-17,133.19,135,136.5,132.5,4010500,-0.78%
2017-03-16,134.24,132.94,135.45,127,7763000,+1.37%
2017-03-15,132.43,131.5,135.4,130.51,8958500,+2.10%
2017-03-14,129.71,130.1,131.72,123.62,12135000,-0.32%
2017-03-13,130.12,135,136,128.55,3375500,-3.29%
2017-03-10,134.55,130.69,137.29,130.5,5815500,+1.92%
2017-03-09,132.01,138.88,138.88,132,5542000,-4.42%
2017-03-08,138.11,136.49,141.45,136.1,9661000,+1.32%
2017-03-07,136.31,130.65,136.9,128.1,15305000,+4.50%
2017-03-06,130.44,133,134.89,130,3033000,-1.55%
2017-03-03,132.49,133.99,136.18,131.6,7496500,+0.52%
2017-03-02,131.8,131.8,131.8,129.25,6626000,+4.99%
2017-03-01,125.53,121,125.53,120.82,8935000,+4.99%
2017-02-28,119.56,114.5,121,113.25,11099000,+3.69%
2017-02-27,115.3,122.5,124.83,114.57,11288000,-4.39%
2017-02-24,120.59,116.9,120.59,116,8223500,+5.00%
2017-02-23,114.85,110.9,114.85,107.21,9951500,+4.99%
2017-02-22,109.39,107.3,111.64,107.3,5975500,+2.23%
2017-02-21,107,111.5,112.88,106.81,6710500,-4.83%
2017-02-20,112.43,117.1,118.77,111.43,5899500,-3.81%
2017-02-17,116.88,114.1,120.11,113,9790500,+1.86%
2017-02-16,114.75,115.9,116.9,114.6,2611500,-0.26%
2017-02-15,115.05,117.01,118.4,113.1,4544000,-2.59%
2017-02-14,118.11,114.8,119.2,114.25,9601000,+3.56%
2017-02-13,114.05,109.95,114.05,109.21,7774000,+4.63%
2017-02-10,109,108.95,112.1,108,4270500,+0.93%
2017-02-09,108,115,115,108,7973500,-4.64%
2017-02-08,113.26,110.5,113.26,110.2,5452500,+5.00%
2017-02-07,107.87,103.75,108.1,103.75,8036000,+4.32%
2017-02-06,103.4,103.5,104.25,102.02,1966500,+1.13%
2017-02-03,102.24,104,104.32,101.89,5062000,-2.23%
2017-02-02,104.57,105,105.5,102.99,7650500,+0.44%
2017-02-01,104.11,101,104.11,100.9,7509000,+4.01%
2017-01-31,100.1,97,100.1,95.8,4534500,+3.68%
2017-01-30,96.55,102.95,103.23,96.51,5828000,-5.53%
2017-01-27,102.2,99.5,103.81,99.5,8798000,+3.36%
2017-01-26,98.88,96.9,99.39,96.51,4907000,+2.15%
2017-01-25,96.8,99.75,100.8,96.72,2654500,-2.83%
2017-01-24,99.62,102,102.75,99.15,3251000,-2.25%
2017-01-23,101.91,100.25,101.91,98.6,5376500,+5.00%
2017-01-20,97.06,98.3,99.75,96.9,5442500,-0.66%
2017-01-19,97.7,94.85,98.19,94.31,6177000,+4.47%
2017-01-18,93.52,91.7,94.35,91.5,4363000,+2.35%
2017-01-17,91.37,92.75,95,89,10102000,+0.11%
2017-01-16,91.27,87.14,91.27,85.7,12181000,+5.27%
2017-01-13,86.7,87.75,91.35,86.01,8378500,-0.69%
2017-01-12,87.3,83.4,87.31,83.4,10577500,+4.98%
2017-01-11,83.16,82.7,84.45,82.41,2990000,+0.81%
2017-01-10,82.49,81.5,83.89,80.8,4298000,+1.79%
2017-01-09,81.04,81.57,82.35,80.41,3154000,-0.36%
2017-01-06,81.33,79,83.1,77.5,6419500,+2.16%
2017-01-05,79.61,79.6,80.5,78.9,1921500,+0.03%
2017-01-04,79.59,80.5,81.59,79.3,4159500,-1.06%
2017-01-03,80.44,81,82.05,78.51,3142000,-0.57%
2017-01-02,80.9,81.8,82.65,80.7,2678000,-0.82%
2016-12-30,81.57,81.6,83,81,5522500,+0.34%
2016-12-29,81.29,79.8,81.9,78,11272500,+3.55%
2016-12-28,78.5,79.5,80.15,75.55,13098000,-0.68%
2016-12-27,79.04,75.11,79.32,75.11,7637000,+4.62%
2016-12-26,75.55,76.4,76.98,75.25,1019500,-0.63%
2016-12-23,76.03,75.49,76.45,74.81,2725000,+1.10%
2016-12-22,75.2,75.75,77.9,74.76,6758000,+0.91%
2016-12-21,74.52,73.88,75.2,72.1,5703500,+1.20%
2016-12-20,73.64,72.5,75.55,72.5,9996500,+1.57%
2016-12-19,72.5,74.8,75.1,72.05,4578500,-2.49%
2016-12-16,74.35,73.26,75.17,73.26,9337500,+1.77%
2016-12-15,73.06,72.15,73.96,72.15,9837000,+1.75%
2016-12-14,71.8,68.29,71.9,66.71,11824500,+4.85%
2016-12-13,68.48,70.63,70.63,67.72,12194000,+1.80%
2016-12-09,67.27,66.23,69.2,65.95,11092500,+2.31%
2016-12-08,65.75,65.75,66.66,65.25,2582000,+0.47%
2016-12-07,65.44,66.2,67.2,65.01,5558500,+0.00%
2016-12-06,65.44,62.7,65.44,62.5,7205000,+4.99%
2016-12-05,62.33,66.3,66.4,62.22,8874000,-4.83%
2016-12-02,65.49,65.24,66.6,65.15,4740000,+0.75%
2016-12-01,65,65.5,67.9,64.75,10203500,-0.21%
2016-11-30,65.14,68.75,69,65.14,11852500,-4.99%
2016-11-29,68.56,67,70.2,66.62,12676500,+1.62%
2016-11-28,67.47,69.02,70.35,67.47,12863500,-4.84%
