date,close,open,high,low,volume,change_pct
2017-01-10,10.995,10.691,10.995,10.609,3380554,+4.99%
2017-01-09,10.472,10.102,10.472,10.102,695828,+5.00%
2017-01-06,9.973,9.858,10.075,9.856,664782,+0.80%
2017-01-05,9.894,9.968,10.075,9.858,462055,-0.99%
2017-01-04,9.993,10.13,10.266,9.965,956997,-1.27%
2017-01-03,10.121,10.13,10.307,9.927,1817205,+1.04%
2017-01-02,10.017,9.678,10.017,9.596,2430855,+4.99%
2016-12-30,9.541,9.598,9.623,9.5,560678,+0.17%
2016-12-29,9.524,9.582,9.691,9.418,675740,-0.88%
2016-12-28,9.609,9.571,9.623,9.538,392655,+0.00%
2016-12-27,9.609,9.582,9.691,9.582,303165,-0.06%
2016-12-26,9.615,9.308,9.73,9.305,2295704,+3.75%
2016-12-23,9.267,9.349,9.349,9.171,389002,-0.73%
2016-12-22,9.336,9.445,9.508,9.336,942385,-1.16%
2016-12-21,9.445,9.555,9.598,9.366,725050,-0.86%
2016-12-20,9.527,9.404,9.913,9.404,6260698,+0.90%
2016-12-19,9.442,9.582,9.582,9.322,704962,-1.34%
2016-12-16,9.571,9.686,9.689,9.519,480319,+0.32%
2016-12-15,9.541,9.719,9.733,9.527,1022744,-2.11%
2016-12-14,9.746,9.722,9.828,9.65,662955,-1.22%
2016-12-13,9.867,9.582,9.897,9.284,1702144,+2.56%
2016-12-09,9.62,9.596,9.842,9.582,1015439,+0.40%
2016-12-08,9.582,9.637,9.719,9.566,390829,-1.05%
2016-12-07,9.683,9.828,9.856,9.596,352475,-1.01%
2016-12-06,9.782,9.76,9.856,9.719,215500,-0.36%
2016-12-05,9.817,9.689,9.99,9.637,871158,+2.31%
2016-12-02,9.596,9.53,9.664,9.445,233764,+0.20%
2016-12-01,9.577,9.719,9.774,9.555,485799,-0.77%
2016-11-30,9.65,9.664,9.812,9.609,485799,-0.03%
2016-11-29,9.653,9.828,9.828,9.637,270292,-0.56%
2016-11-28,9.708,9.897,9.911,9.678,810889,-1.80%
2016-11-25,9.886,10.127,10.127,9.828,423704,-2.51%
2016-11-24,10.14,9.856,10.269,9.856,4282766,+3.67%
2016-11-23,9.782,9.76,9.85,9.708,359780,+0.56%
2016-11-22,9.727,9.661,9.856,9.609,810889,+2.16%
2016-11-21,9.522,9.596,9.609,9.445,330559,-1.05%
2016-11-18,9.623,9.691,9.801,9.579,750618,-1.71%
2016-11-17,9.79,9.65,9.856,9.637,580769,-0.58%
2016-11-16,9.848,9.856,9.99,9.763,900379,-0.53%
2016-11-15,9.9,9.976,9.976,9.801,584422,-0.77%
2016-11-14,9.976,10.239,10.239,9.856,1729540,-2.41%
2016-11-11,10.223,10.034,10.329,9.993,4458095,+3.90%
2016-11-10,9.839,9.338,9.839,9.308,3510224,+5.00%
2016-11-09,9.371,9.308,9.418,8.941,1592564,-0.09%
2016-11-08,9.379,9.048,9.379,9.048,3490136,+5.00%
2016-11-07,8.933,8.583,8.933,8.583,1504900,+4.99%
2016-11-04,8.509,8.577,8.627,8.487,270292,-1.52%
2016-11-03,8.64,8.815,8.815,8.536,325082,-2.35%
2016-11-02,8.848,8.813,8.95,8.788,321430,+1.70%
2016-11-01,8.7,8.446,8.766,8.435,502236,+4.20%
2016-10-31,8.35,8.213,8.632,8.164,913164,+1.57%
2016-10-28,8.221,8.487,8.487,8.076,1687533,-2.85%
2016-10-27,8.462,8.722,8.722,8.432,1320439,-1.97%
2016-10-26,8.632,8.761,8.898,8.599,524152,-1.22%
2016-10-25,8.739,8.873,8.898,8.572,365262,-2.59%
2016-10-24,8.971,9.037,9.037,8.903,330559,-1.62%
2016-10-21,9.119,9.256,9.256,9.062,84001,-1.42%
2016-10-20,9.251,9.086,9.338,9.034,1028222,+2.67%
2016-10-19,9.01,9.089,9.089,8.98,294032,-1.05%
2016-10-18,9.106,9.158,9.158,8.818,321430,-0.72%
2016-10-17,9.171,9.308,9.555,9.158,757923,-1.76%
2016-10-14,9.336,9.445,9.445,9.201,867506,-0.87%
2016-10-13,9.418,9.713,9.719,9.377,421876,-1.85%
2016-10-10,9.596,9.303,9.7,9.253,3210703,+3.39%
2016-10-07,9.281,9.062,9.377,9.034,1459241,+1.92%
2016-10-06,9.106,9.418,9.494,9.078,2365107,-2.35%
2016-10-05,9.325,9.034,9.325,9.032,3367771,+5.12%
2016-10-04,8.87,8.873,9.007,8.851,248375,-0.40%
2016-10-03,8.906,8.966,9.144,8.898,1484810,+0.06%
2016-09-30,8.9,8.706,8.952,8.706,1324092,+2.23%
2016-09-29,8.706,8.802,9.062,8.596,2794297,-0.93%
2016-09-28,8.788,8.665,8.865,8.627,447445,+1.29%
2016-09-27,8.676,8.627,8.692,8.624,341518,+0.16%
2016-09-26,8.662,8.533,8.733,8.533,168013,+0.96%
2016-09-23,8.58,8.624,8.679,8.487,319602,-1.63%
2016-09-22,8.722,8.624,8.766,8.561,604511,+2.44%
2016-09-21,8.514,8.788,8.788,8.462,834630,-3.12%
2016-09-20,8.788,8.993,8.993,8.72,1070229,-1.29%
2016-09-19,8.903,8.774,9.007,8.774,1771546,+2.85%
2016-09-16,8.657,8.432,8.761,8.432,876638,+1.28%
2016-09-15,8.547,8.558,8.596,8.49,65737,-0.60%
2016-09-09,8.599,8.421,8.761,8.421,1070229,+1.42%
2016-09-08,8.479,8.421,8.487,8.38,505888,+0.62%
2016-09-07,8.427,8.388,8.542,8.386,449272,+0.03%
2016-09-06,8.424,8.432,8.484,8.397,155230,-0.10%
2016-09-05,8.432,8.555,8.624,8.424,361608,-0.55%
2016-09-02,8.479,8.501,8.501,8.432,98611,-0.74%
2016-09-01,8.542,8.514,8.583,8.487,184450,+0.06%
2016-08-31,8.536,8.44,8.564,8.435,133313,+0.39%
2016-08-30,8.503,8.569,8.624,8.487,357956,-0.70%
2016-08-29,8.564,8.555,8.689,8.487,871158,+0.71%
2016-08-26,8.503,8.512,8.528,8.487,312297,-0.16%
2016-08-25,8.517,8.58,8.624,8.503,787145,+0.35%
2016-08-24,8.487,8.624,8.665,8.298,2277442,-1.59%
2016-08-23,8.624,8.602,8.651,8.564,315949,+0.48%
2016-08-22,8.583,8.643,8.569,8.569,220978,-1.07%
2016-08-19,8.676,8.698,8.755,8.648,796277,-1.03%
2016-08-18,8.766,8.843,8.895,8.728,958821,-1.02%
2016-08-17,8.856,8.846,8.911,8.815,357956,+0.00%
2016-08-16,8.856,8.9,9.004,8.829,715920,-0.61%
2016-08-15,8.911,8.802,9.007,8.802,1146936,+1.21%
2016-08-12,8.804,8.788,8.895,8.774,595380,+0.16%
2016-08-11,8.791,8.802,8.815,8.761,330559,+0.34%
2016-08-10,8.761,8.815,8.925,8.761,854721,-0.25%
2016-08-09,8.783,8.832,8.98,8.761,756099,-1.41%
2016-08-08,8.909,8.952,8.966,8.802,790798,-0.52%
2016-08-05,8.955,9.103,9.103,8.624,3380554,-0.03%
2016-08-04,8.958,8.624,8.958,8.555,5725578,+5.34%
2016-08-03,8.503,8.624,8.624,8.503,184450,-0.77%
2016-08-02,8.569,8.49,8.637,8.487,653824,+0.19%
2016-08-01,8.553,8.487,8.67,8.487,321430,+1.10%
2016-07-29,8.46,8.487,8.487,8.355,113223,+0.13%
2016-07-28,8.449,8.487,8.555,8.432,264811,-0.45%
2016-07-27,8.487,8.405,8.618,8.377,816368,+0.88%
2016-07-26,8.413,8.391,8.413,8.213,516847,+0.39%
2016-07-25,8.38,8.501,8.569,8.35,694003,-2.55%
2016-07-22,8.599,8.624,8.706,8.49,615469,-0.60%
2016-07-21,8.651,8.761,8.87,8.624,551547,-1.40%
2016-07-20,8.774,8.761,9.007,8.528,1616308,+1.14%
2016-07-19,8.676,8.624,8.81,8.572,1364271,+1.47%
2016-07-18,8.55,8.306,8.621,8.158,1526816,+4.10%
2016-07-15,8.213,8.021,8.295,7.989,609991,+1.83%
2016-07-14,8.065,8.049,8.117,8.021,343346,-0.10%
2016-07-13,8.074,8.032,8.183,8.032,409092,+0.41%
2016-07-12,8.041,8.008,8.213,7.939,872984,+0.72%
2016-07-11,7.983,7.857,8.008,7.857,286727,+1.96%
2016-07-04,7.83,7.86,7.86,7.748,262986,-1.04%
2016-06-30,7.912,7.939,7.939,7.819,147924,+0.17%
